timestamp,value
1701895849,0.0062516993202612
1701895850,0.0062516993202612
1701895851,0.0056482947624869
1701895852,0.0056482947624869
1701895853,0.0056482947624869
1701895854,0.0056482947624869
1701895855,0.0056482947624869
1701895856,0.0056482947624869
1701895857,0.0056482947624869
1701895858,0.0056482947624869
1701895859,0.0046465696863599
1701895860,0.0054040365574952
1701895861,0.0054040365574952
1701895862,0.0054040365574952
1701895863,0.0054040365574952
1701895864,0.0054040365574952
1701895865,0.0054040365574952
1701895866,0.0054040365574952
1701895867,0.0054040365574952
1701895868,0.0058183251078616
1701895869,0.0058183251078616
1701895870,0.0058183251078616
1701895871,0.0058183251078616
1701895872,0.0058183251078616
1701895873,0.0058183251078616
1701895874,0.0058183251078616
1701895875,0.0058183251078616
1701895876,0.0058183251078616
1701895877,0.0058183251078616
1701895878,0.0058183251078616
1701895879,0.0058183251078616
1701895880,0.0057952216078382
1701895881,0.0057952216078382
1701895882,0.0053695685591325
1701895883,0.0053695685591325
1701895884,0.0053695685591325
1701895885,0.0053695685591325
1701895886,0.0053695685591325
1701895887,0.0053695685591325
1701895888,0.0053695685591325
1701895889,0.0053695685591325
1701895890,0.0053695685591325
1701895891,0.0053695685591325
1701895892,0.0053695685591325
1701895893,0.0053695685591325
1701895894,0.0056043852366302
1701895895,0.0056043852366302
1701895896,0.0056043852366302
1701895897,0.0056043852366302
1701895898,0.0056043852366302
1701895899,0.0056043852366302
1701895900,0.0056043852366302
1701895901,0.0049198883419595
1701895902,0.0059635010205569
1701895903,0.0059635010205569
1701895904,0.0059635010205569
1701895905,0.0059635010205569
1701895906,0.0059635010205569
1701895907,0.0059635010205569
1701895908,0.0059635010205569
1701895909,0.0059635010205569
1701895910,0.0059635010205569
1701895911,0.0058643875889114
1701895912,0.0058643875889114
1701895913,0.0058643875889114
1701895914,0.0058643875889114
1701895915,0.0058643875889114
1701895916,0.0058643875889114
1701895917,0.0058643875889114
1701895918,0.0058643875889114
1701895919,0.0058643875889114
1701895920,0.00480519468916
1701895921,0.0045860837384276
1701895922,0.0046802335364881
1701895923,0.0047743833345487
1701895924,0.0048685331326092
1701895925,0.005648987883632
1701895926,0.005648987883632
1701895927,0.005648987883632
1701895928,0.005648987883632
1701895929,0.005648987883632
1701895930,0.005648987883632
1701895931,0.005648987883632
1701895932,0.005648987883632
1701895933,0.005648987883632
1701895934,0.005648987883632
1701895935,0.0054821040533033
1701895936,0.0054821040533033
1701895937,0.0054821040533033
1701895938,0.0054821040533033
1701895939,0.0054821040533033
1701895940,0.0052214818188282
1701895941,0.0052214818188282
1701895942,0.0052214818188282
1701895943,0.0052214818188282
1701895944,0.0052214818188282
1701895945,0.0052214818188282
1701895946,0.0051620098840418
1701895947,0.0051620098840418
1701895948,0.0051620098840418
1701895949,0.0051620098840418
1701895950,0.0051620098840418
1701895951,0.0051620098840418
1701895952,0.0051620098840418
1701895953,0.0051620098840418
1701895954,0.0040674575947461
1701895955,0.004149366182294
1701895956,0.0042312747698419
1701895957,0.0043131833573897
1701895958,0.0043393121968175
1701895959,0.0042574036092696
1701895960,0.0041754950217218
1701895961,0.0040935864341739
1701895962,0.004011677846626
1701895963,0.0050617188705265
1701895964,0.0050617188705265
1701895965,0.0050617188705265
1701895966,0.0050617188705265
1701895967,0.0050617188705265
1701895968,0.0050617188705265
1701895969,0.0050617188705265
1701895970,0.0050617188705265
1701895971,0.0051297934392069
1701895972,0.0051297934392069
1701895973,0.0051297934392069
1701895974,0.0051297934392069
1701895975,0.0051297934392069
1701895976,0.0051297934392069
1701895977,0.0051297934392069
1701895978,0.0043546674011165
1701895979,0.0042691708437964
1701895980,0.0041836742864763
1701895981,0.0054861570338964
1701895982,0.0054861570338964
1701895983,0.0054861570338964
1701895984,0.0054861570338964
1701895985,0.0054861570338964
1701895986,0.0054861570338964
1701895987,0.0054861570338964
1701895988,0.0054861570338964
1701895989,0.0054861570338964
1701895990,0.0054861570338964
1701895991,0.0054861570338964
1701895992,0.0057187847350802
1701895993,0.0057187847350802
1701895994,0.0057187847350802
1701895995,0.0058956784136109
1701895996,0.0058956784136109
1701895997,0.0058956784136109
1701895998,0.0058956784136109
1701895999,0.0058956784136109
1701896000,0.0058956784136109
1701896001,0.0058956784136109
1701896002,0.0058956784136109
1701896003,0.0058956784136109
1701896004,0.0056472689183778
1701896005,0.0056472689183778
1701896006,0.0048854020894824
1701896007,0.005761615819761
1701896008,0.005761615819761
1701896009,0.005761615819761
1701896010,0.005761615819761
1701896011,0.005761615819761
1701896012,0.005761615819761
1701896013,0.005761615819761
1701896014,0.005761615819761
1701896015,0.005761615819761
1701896016,0.005761615819761
1701896017,0.005761615819761
1701896018,0.005761615819761
1701896019,0.0057204904111611
1701896020,0.0057204904111611
1701896021,0.0057204904111611
1701896022,0.0057204904111611
1701896023,0.004610453090339
1701896024,0.0047042463197913
1701896025,0.0047980395492435
1701896026,0.0048918327786957
1701896027,0.0056275937671337
1701896028,0.0056275937671337
1701896029,0.0056275937671337
1701896030,0.0056275937671337
1701896031,0.0056275937671337
1701896032,0.0056275937671337
1701896033,0.0053524407145158
1701896034,0.0053524407145158
1701896035,0.0053524407145158
1701896036,0.0053524407145158
1701896037,0.0053524407145158
1701896038,0.0053524407145158
1701896039,0.0053524407145158
1701896040,0.0053524407145158
1701896041,0.0049907724107546
1701896042,0.0049907724107546
1701896043,0.0049907724107546
1701896044,0.0049907724107546
1701896045,0.0049907724107546
1701896046,0.005281492365213
1701896047,0.005281492365213
1701896048,0.005281492365213
1701896049,0.005281492365213
1701896050,0.005281492365213
1701896051,0.005281492365213
1701896052,0.0054530709600553
1701896053,0.0054530709600553
1701896054,0.0054530709600553
1701896055,0.0054530709600553
1701896056,0.0054530709600553
1701896057,0.0054530709600553
1701896058,0.0054530709600553
1701896059,0.0054530709600553
1701896060,0.0054530709600553
1701896061,0.0046621484595572
1701896062,0.0045712639435563
1701896063,0.0044803794275554
1701896064,0.0053025952635435
1701896065,0.0053025952635435
1701896066,0.0053025952635435
1701896067,0.0053025952635435
1701896068,0.0053025952635435
1701896069,0.0053025952635435
1701896070,0.0053025952635435
1701896071,0.0053025952635435
1701896072,0.0053025952635435
1701896073,0.0053025952635435
1701896074,0.0053025952635435
1701896075,0.0053025952635435
1701896076,0.00531804642473
1701896077,0.00531804642473
1701896078,0.00531804642473
1701896079,0.0055517657431801
1701896080,0.0055517657431801
1701896081,0.0055517657431801
1701896082,0.0055517657431801
1701896083,0.0055517657431801
1701896084,0.0055517657431801
1701896085,0.0055517657431801
1701896086,0.0055517657431801
1701896087,0.0055517657431801
1701896088,0.0055517657431801
1701896089,0.0055517657431801
1701896090,0.0055517657431801
1701896091,0.005486834153487
1701896092,0.005486834153487
1701896093,0.0052832295085504
1701896094,0.0052832295085504
1701896095,0.0052832295085504
1701896096,0.0052832295085504
1701896097,0.0052832295085504
1701896098,0.0052832295085504
1701896099,0.0052832295085504
1701896100,0.0052832295085504
1701896101,0.0052832295085504
1701896102,0.0052832295085504
1701896103,0.0052832295085504
1701896104,0.0052832295085504
1701896105,0.0052832295085504
1701896106,0.003549874999976
1701896107,0.003549874999976
1701896108,0.003549874999976
1701896109,0.0042444466764655
1701896110,0.0041555642557745
1701896111,0.0051747479081706
1701896112,0.0051747479081706
1701896113,0.0051747479081706
1701896114,0.0051747479081706
1701896115,0.0051747479081706
1701896116,0.0051747479081706
1701896117,0.0051747479081706
1701896118,0.0051747479081706
1701896119,0.0051747479081706
1701896120,0.0051747479081706
1701896121,0.0051747479081706
1701896122,0.0051747479081706
1701896123,0.0051747479081706
1701896124,0.0051061751099225
1701896125,0.0051061751099225
1701896126,0.0051061751099225
1701896127,0.0051061751099225
1701896128,0.0051061751099225
1701896129,0.0051061751099225
1701896130,0.0050380309059034
1701896131,0.0050380309059034
1701896132,0.0050380309059034
1701896133,0.0050380309059034
1701896134,0.0050380309059034
1701896135,0.0050380309059034
1701896136,0.0049398235504326
1701896137,0.0049398235504326
1701896138,0.0049398235504326
1701896139,0.0049398235504326
1701896140,0.0049398235504326
1701896141,0.0049398235504326
1701896142,0.0049398235504326
1701896143,0.0049398235504326
1701896144,0.0054827534549432
1701896145,0.0054827534549432
1701896146,0.0054827534549432
1701896147,0.0054827534549432
1701896148,0.0054827534549432
1701896149,0.0054827534549432
1701896150,0.0054827534549432
1701896151,0.0047573447767691
1701896152,0.0057929858160298
1701896153,0.0057929858160298
1701896154,0.0057929858160298
1701896155,0.0057929858160298
1701896156,0.0057929858160298
1701896157,0.0057929858160298
1701896158,0.0057929858160298
1701896159,0.0057929858160298
1701896160,0.0057929858160298
1701896161,0.0057929858160298
1701896162,0.0048133436396574
1701896163,0.0056414700474799
1701896164,0.0056414700474799
1701896165,0.0056414700474799
1701896166,0.0056414700474799
1701896167,0.0056414700474799
1701896168,0.0056414700474799
1701896169,0.0056414700474799
1701896170,0.0056414700474799
1701896171,0.0050473727449603
1701896172,0.0060652780304146
1701896173,0.0060652780304146
1701896174,0.0060652780304146
1701896175,0.0060652780304146
1701896176,0.0060652780304146
1701896177,0.0060652780304146
1701896178,0.0060652780304146
1701896179,0.0060652780304146
1701896180,0.0055890148872808
1701896181,0.0055890148872808
1701896182,0.0055890148872808
1701896183,0.0055890148872808
1701896184,0.0055890148872808
1701896185,0.0055890148872808
1701896186,0.0055890148872808
1701896187,0.0055890148872808
1701896188,0.0055890148872808
1701896189,0.0055890148872808
1701896190,0.0050393131997633
1701896191,0.0050393131997633
1701896192,0.0050393131997633
1701896193,0.0050393131997633
1701896194,0.0050393131997633
1701896195,0.0050393131997633
1701896196,0.0050393131997633
1701896197,0.0050599108920234
1701896198,0.0050599108920234
1701896199,0.0050599108920234
1701896200,0.0050599108920234
1701896201,0.0050599108920234
1701896202,0.0050599108920234
1701896203,0.0050599108920234
1701896204,0.0048870297817376
1701896205,0.0048870297817376
1701896206,0.0048870297817376
1701896207,0.0048870297817376
1701896208,0.0048870297817376
1701896209,0.0048870297817376
1701896210,0.0048870297817376
1701896211,0.0048870297817376
1701896212,0.0048870297817376
1701896213,0.0048870297817376
1701896214,0.0048870297817376
1701896215,0.0040505942719691
1701896216,0.0039691437756068
1701896217,0.0049592520234562
1701896218,0.0049592520234562
1701896219,0.0049592520234562
1701896220,0.0049592520234562
1701896221,0.0049592520234562
1701896222,0.0049592520234562
1701896223,0.005092749658022
1701896224,0.005092749658022
1701896225,0.005092749658022
1701896226,0.005092749658022
1701896227,0.005092749658022
1701896228,0.005092749658022
1701896229,0.005092749658022
1701896230,0.005092749658022
1701896231,0.005092749658022
1701896232,0.005092749658022
1701896233,0.005092749658022
1701896234,0.0052008072653982
1701896235,0.0052008072653982
1701896236,0.0052008072653982
1701896237,0.0052008072653982
1701896238,0.0052008072653982
1701896239,0.0052008072653982
1701896240,0.0052436892432347
1701896241,0.0052436892432347
1701896242,0.0052436892432347
1701896243,0.0052436892432347
1701896244,0.0052436892432347
1701896245,0.0052436892432347
1701896246,0.0052436892432347
1701896247,0.0051682097533674
1701896248,0.0051682097533674
1701896249,0.0051682097533674
1701896250,0.0051682097533674
1701896251,0.0051682097533674
1701896252,0.0051682097533674
1701896253,0.0051682097533674
1701896254,0.0051682097533674
1701896255,0.0051682097533674
1701896256,0.0051682097533674
1701896257,0.0042258320483364
1701896258,0.0043128952890953
1701896259,0.0043999585298543
1701896260,0.0052237944455356
1701896261,0.0052237944455356
1701896262,0.0052237944455356
1701896263,0.0052237944455356
1701896264,0.0043478947118804
1701896265,0.0042608314711215
1701896266,0.0052214527299085
1701896267,0.0052214527299085
1701896268,0.0052214527299085
1701896269,0.0052214527299085
1701896270,0.0052214527299085
1701896271,0.0052214527299085
1701896272,0.0052214527299085
1701896273,0.0052214527299085
1701896274,0.0052214527299085
1701896275,0.0052214527299085
1701896276,0.0052214527299085
1701896277,0.0042083636853823
1701896278,0.0042923727420333
1701896279,0.0050405433990572
1701896280,0.0050405433990572
1701896281,0.0050405433990572
1701896282,0.0050405433990572
1701896283,0.0050405433990572
1701896284,0.0050405433990572
1701896285,0.0050405433990572
1701896286,0.0050405433990572
1701896287,0.0050405433990572
1701896288,0.0050405433990572
1701896289,0.0050405433990572
1701896290,0.0050405433990572
1701896291,0.0050405433990572
1701896292,0.0050405433990572
1701896293,0.0042538125850305
1701896294,0.0042431737289007
1701896295,0.0041584627341133
1701896296,0.005272174353787
1701896297,0.005272174353787
1701896298,0.005272174353787
1701896299,0.005272174353787
1701896300,0.005272174353787
1701896301,0.005272174353787
1701896302,0.005272174353787
1701896303,0.005272174353787
1701896304,0.005272174353787
1701896305,0.005272174353787
1701896306,0.005272174353787
1701896307,0.0043147219360736
1701896308,0.0044031768869707
1701896309,0.0044916318378679
1701896310,0.0053072970538281
1701896311,0.0053072970538281
1701896312,0.0055355557960721
1701896313,0.0055355557960721
1701896314,0.0055355557960721
1701896315,0.0055355557960721
1701896316,0.0055355557960721
1701896317,0.0055355557960721
1701896318,0.0055355557960721
1701896319,0.0055355557960721
1701896320,0.0055355557960721
1701896321,0.0055355557960721
1701896322,0.0055355557960721
1701896323,0.0055355557960721
1701896324,0.0055355557960721
1701896325,0.0055355557960721
1701896326,0.0057481973702827
1701896327,0.0057481973702827
1701896328,0.0057481973702827
1701896329,0.0057326882835114
1701896330,0.0057326882835114
1701896331,0.0057326882835114
1701896332,0.0057326882835114
1701896333,0.0057326882835114
1701896334,0.0057326882835114
1701896335,0.0057326882835114
1701896336,0.0057326882835114
1701896337,0.0048119993120233
1701896338,0.0058266055602478
1701896339,0.0058266055602478
1701896340,0.0058266055602478
1701896341,0.0059758982369832
1701896342,0.0059758982369832
1701896343,0.0059758982369832
1701896344,0.0059758982369832
1701896345,0.0059758982369832
1701896346,0.0059758982369832
1701896347,0.0059758982369832
