timestamp,value
1701897635,0.9265090909130776
1701897636,0.9265090909130776
1701897637,0.9265090909130776
1701897638,0.9775636363659692
1701897639,0.9775636363659692
1701897640,0.9775636363659692
1701897641,0.9775636363659692
1701897642,0.9775636363659692
1701897643,0.9256363636361128
1701897644,0.9256363636361128
1701897645,0.9256363636361128
1701897646,0.9256363636361128
1701897647,0.9256363636361128
1701897648,0.9247636363591648
1701897649,0.9247636363591648
1701897650,0.9247636363591648
1701897651,0.9247636363591648
1701897652,0.9247636363591648
1701897653,0.9767454545477944
1701897654,0.9767454545477944
1701897655,0.9767454545477944
1701897656,0.9767454545477944
1701897657,0.9767454545477944
1701897658,0.925254545454308
1701897659,0.925254545454308
1701897660,0.925254545454308
1701897661,0.925254545454308
1701897662,0.925254545454308
1701897663,0.9252000000039928
1701897664,0.9252000000039928
1701897665,0.9252000000039928
1701897666,0.9252000000039928
1701897667,0.9252000000039928
1701897668,0.9763636363617726
1701897669,0.9763636363617726
1701897670,0.9763636363617726
1701897671,0.9763636363617726
1701897672,0.9763636363617726
1701897673,0.9248181818221712
1701897674,0.9248181818221712
1701897675,0.9248181818221712
1701897676,0.9248181818221712
1701897677,0.9248181818221712
1701897678,0.9242181818179565
1701897679,0.9242181818179565
1701897680,0.9242181818179565
1701897681,0.9242181818179565
1701897682,0.9242181818179565
1701897683,0.976309090907183
1701897684,0.976309090907183
1701897685,0.976309090907183
1701897686,0.976309090907183
1701897687,0.976309090907183
1701897688,0.9247090909046412
1701897689,0.9247090909046412
1701897690,0.9247090909046412
1701897691,0.9247090909046412
1701897692,0.9247090909046412
1701897693,0.924981818181583
1701897694,0.924981818181583
1701897695,0.924981818181583
1701897696,0.924981818181583
1701897697,0.924981818181583
1701897698,0.9762545454569012
1701897699,0.9762545454569012
1701897700,0.9762545454569012
1701897701,0.9762545454569012
1701897702,0.9762545454569012
1701897703,0.9247090909130996
1701897704,0.9247090909130996
1701897705,0.9247090909130996
1701897706,0.9247090909130996
1701897707,0.9247090909130996
1701897708,0.9245999999997614
1701897709,0.9245999999997614
1701897710,0.9245999999997614
1701897711,0.9245999999997614
1701897712,0.9245999999997614
1701897713,0.976909090907206
1701897714,0.976909090907206
1701897715,0.976909090907206
1701897716,0.976909090907206
1701897717,0.976909090907206
1701897718,0.9257999999955412
1701897719,0.9257999999955412
1701897720,0.9257999999955412
1701897721,0.9257999999955412
1701897722,0.9257999999955412
1701897723,0.926018181822176
1701897724,0.926018181822176
1701897725,0.926018181822176
1701897726,0.926018181822176
1701897727,0.926018181822176
1701897728,0.9772909090932608
1701897729,0.9772909090932608
1701897730,0.9772909090932608
1701897731,0.9772909090932608
1701897732,0.9772909090932608
1701897733,0.9254181818221612
1701897734,0.9254181818221612
1701897735,0.9254181818221612
1701897736,0.9254181818221612
1701897737,0.9254181818221612
1701897738,0.9252545454585412
1701897739,0.9252545454585412
1701897740,0.9252545454585412
1701897741,0.9252545454585412
1701897742,0.9252545454585412
1701897743,0.9776181818205176
1701897744,0.9776181818205176
1701897745,0.9776181818205176
1701897746,0.9776181818205176
1701897747,0.9776181818205176
1701897748,0.9262909090949176
1701897749,0.9262909090949176
1701897750,0.9262909090949176
1701897751,0.9262909090949176
1701897752,0.9262909090949176
1701897753,0.926236363631886
1701897754,0.926236363631886
1701897755,0.926236363631886
1701897756,0.926236363631886
1701897757,0.926236363631886
1701897758,0.9776181818162843
1701897759,0.9776181818162843
1701897760,0.9776181818162843
1701897761,0.9776181818162843
1701897762,0.9776181818162843
1701897763,0.9256363636361212
1701897764,0.9256363636361212
1701897765,0.9256363636361212
1701897766,0.9256363636361212
1701897767,0.9256363636361212
1701897768,0.9246000000040028
1701897769,0.9246000000040028
1701897770,0.9246000000040028
1701897771,0.9246000000040028
1701897772,0.9246000000040028
1701897773,0.9766909090932626
1701897774,0.9766909090932626
1701897775,0.9766909090932626
1701897776,0.9766909090932626
1701897777,0.9766909090932626
1701897778,0.9250363636361064
1701897779,0.9250363636361064
1701897780,0.9250363636361064
1701897781,0.9250363636361064
1701897782,0.9250363636361064
1701897783,0.924927272722818
1701897784,0.924927272722818
1701897785,0.924927272722818
1701897786,0.924927272722818
1701897787,0.924927272722818
1701897788,0.976199999998103
1701897789,0.976199999998103
1701897790,0.976199999998103
1701897791,0.976199999998103
1701897792,0.976199999998103
1701897793,0.9241636363591664
1701897794,0.9241636363591664
1701897795,0.9241636363591664
1701897796,0.9241636363591664
1701897797,0.9241636363591664
1701897798,0.9232909090948932
1701897799,0.9232909090948932
1701897800,0.9232909090948932
1701897801,0.9232909090948932
1701897802,0.9232909090948932
1701897803,0.975381818184153
1701897804,0.975381818184153
1701897805,0.975381818184153
1701897806,0.975381818184153
1701897807,0.975381818184153
1701897808,0.9240545454585198
1701897809,0.9240545454585198
1701897810,0.9240545454585198
1701897811,0.9240545454585198
1701897812,0.9240545454585198
1701897813,0.9241636363633998
1701897814,0.9241636363633998
1701897815,0.9241636363633998
1701897816,0.9241636363633998
1701897817,0.9241636363633998
1701897818,0.9754363636344516
1701897819,0.9754363636344516
1701897820,0.9754363636344516
1701897821,0.9754363636344516
1701897822,0.9754363636344516
1701897823,0.924054545450078
1701897824,0.924054545450078
1701897825,0.924054545450078
1701897826,0.924054545450078
1701897827,0.924054545450078
1701897828,0.9235090909088284
1701897829,0.9235090909088284
1701897830,0.9235090909088284
1701897831,0.9235090909088284
1701897832,0.9235090909088284
1701897833,0.9758181818162732
1701897834,0.9758181818162732
1701897835,0.9758181818162732
1701897836,0.9758181818162732
1701897837,0.9758181818162732
1701897838,0.9247636363675982
1701897839,0.9247636363675982
1701897840,0.9247636363675982
1701897841,0.9247636363675982
1701897842,0.9247636363675982
1701897843,0.9250363636403396
1701897844,0.9250363636403396
1701897845,0.9250363636403396
1701897846,0.9250363636403396
1701897847,0.9250363636403396
1701897848,0.9764181818205128
1701897849,0.9764181818205128
1701897850,0.9764181818205128
1701897851,0.9764181818205128
1701897852,0.9764181818205128
1701897853,0.9248181818179546
1701897854,0.9248181818179546
1701897855,0.9248181818179546
1701897856,0.9248181818179546
1701897857,0.9248181818179546
1701897858,0.9245454545409716
1701897859,0.9245454545409716
1701897860,0.9245454545409716
1701897861,0.9245454545409716
1701897862,0.9245454545409716
1701897863,0.9768545454526412
1701897864,0.9768545454526412
1701897865,0.9768545454526412
1701897866,0.9768545454526412
1701897867,0.9768545454526412
1701897868,0.9255818181815813
1701897869,0.9255818181815813
1701897870,0.9255818181815813
1701897871,0.9255818181815813
1701897872,0.9255818181815813
1701897873,0.9259636363634028
1701897874,0.9259636363634028
1701897875,0.9259636363634028
1701897876,0.9259636363634028
1701897877,0.9259636363634028
1701897878,0.977345454547776
1701897879,0.977345454547776
1701897880,0.977345454547776
1701897881,0.977345454547776
1701897882,0.977345454547776
1701897883,0.925581818185831
1701897884,0.925581818185831
1701897885,0.925581818185831
1701897886,0.925581818185831
1701897887,0.925581818185831
1701897888,0.9249818181815994
1701897889,0.9249818181815994
1701897890,0.9249818181815994
1701897891,0.9249818181815994
1701897892,0.9249818181815994
1701897893,0.977127272725391
1701897894,0.977127272725391
1701897895,0.977127272725391
1701897896,0.977127272725391
1701897897,0.977127272725391
1701897898,0.9256909090864608
1701897899,0.9256909090864608
1701897900,0.9256909090864608
1701897901,0.9256909090864608
1701897902,0.9256909090864608
1701897903,0.9257999999997744
1701897904,0.9257999999997744
1701897905,0.9257999999997744
1701897906,0.9257999999997744
1701897907,0.9257999999997744
1701897908,0.9770727272666012
1701897909,0.9770727272666012
1701897910,0.9770727272666012
1701897911,0.9770727272666012
1701897912,0.9770727272666012
1701897913,0.9251454545452196
1701897914,0.9251454545452196
1701897915,0.9251454545452196
1701897916,0.9251454545452196
1701897917,0.9251454545452196
1701897918,0.924545454545213
1701897919,0.924545454545213
1701897920,0.924545454545213
1701897921,0.924545454545213
1701897922,0.924545454545213
1701897923,0.9763636363659562
1701897924,0.9763636363659562
1701897925,0.9763636363659562
1701897926,0.9763636363659562
1701897927,0.9763636363659562
1701897928,0.924818181817938
1701897929,0.924818181817938
1701897930,0.924818181817938
1701897931,0.924818181817938
1701897932,0.924818181817938
1701897933,0.924763636363398
1701897934,0.924763636363398
1701897935,0.924763636363398
1701897936,0.924763636363398
1701897937,0.924763636363398
1701897938,0.975927272725378
1701897939,0.975927272725378
1701897940,0.975927272725378
1701897941,0.975927272725378
1701897942,0.975927272725378
1701897943,0.924490909090673
1701897944,0.924490909090673
1701897945,0.924490909090673
1701897946,0.924490909090673
1701897947,0.924490909090673
1701897948,0.9236727272724982
1701897949,0.9236727272724982
1701897950,0.9236727272724982
1701897951,0.9236727272724982
1701897952,0.9236727272724982
1701897953,0.9758181818162897
1701897954,0.9758181818162897
1701897955,0.9758181818162897
1701897956,0.9758181818162897
1701897957,0.9758181818162897
1701897958,0.9244363636318916
1701897959,0.9244363636318916
1701897960,0.9244363636318916
1701897961,0.9244363636318916
1701897962,0.9244363636318916
1701897963,0.9246545454585264
1701897964,0.9246545454585264
1701897965,0.9246545454585264
1701897966,0.9246545454585264
1701897967,0.9246545454585264
1701897968,0.976145454547796
1701897969,0.976145454547796
1701897970,0.976145454547796
1701897971,0.976145454547796
1701897972,0.976145454547796
1701897973,0.9244363636361496
1701897974,0.9244363636361496
1701897975,0.9244363636361496
1701897976,0.9244363636361496
1701897977,0.9244363636361496
1701897978,0.9244363636361494
1701897979,0.9244363636361494
1701897980,0.9244363636361494
1701897981,0.9244363636361494
1701897982,0.9244363636361494
1701897983,0.9768545454526824
1701897984,0.9768545454526824
1701897985,0.9768545454526824
1701897986,0.9768545454526824
1701897987,0.9768545454526824
1701897988,0.9258545454543226
1701897989,0.9258545454543226
1701897990,0.9258545454543226
1701897991,0.9258545454543226
1701897992,0.9258545454543226
1701897993,0.9262363636318944
1701897994,0.9262363636318944
1701897995,0.9262363636318944
1701897996,0.9262363636318944
1701897997,0.9262363636318944
1701897998,0.977509090907196
1701897999,0.977509090907196
1701898000,0.977509090907196
1701898001,0.977509090907196
1701898002,0.977509090907196
1701898003,0.9259636363634028
1701898004,0.9259636363634028
1701898005,0.9259636363634028
1701898006,0.9259636363634028
1701898007,0.9259636363634028
1701898008,0.9256363636403544
1701898009,0.9256363636403544
1701898010,0.9256363636403544
1701898011,0.9256363636403544
1701898012,0.9256363636403544
1701898013,0.9780545454568874
1701898014,0.9780545454568874
1701898015,0.9780545454568874
1701898016,0.9780545454568874
1701898017,0.9780545454568874
1701898018,0.9265636363633843
1701898019,0.9265636363633843
1701898020,0.9265636363633843
1701898021,0.9265636363633843
1701898022,0.9265636363633843
1701898023,0.926563636359176
1701898024,0.926563636359176
1701898025,0.926563636359176
1701898026,0.926563636359176
1701898027,0.926563636359176
1701898028,0.9778363636387024
1701898029,0.9778363636387024
1701898030,0.9778363636387024
1701898031,0.9778363636387024
1701898032,0.9778363636387024
1701898033,0.9257999999997496
1701898034,0.9257999999997496
1701898035,0.9257999999997496
1701898036,0.9257999999997496
1701898037,0.9257999999997496
1701898038,0.9252545454585164
1701898039,0.9252545454585164
1701898040,0.9252545454585164
1701898041,0.9252545454585164
1701898042,0.9252545454585164
1701898043,0.9773999999981076
1701898044,0.9773999999981076
1701898045,0.9773999999981076
1701898046,0.9773999999981076
1701898047,0.9773999999981076
1701898048,0.9258545454585312
1701898049,0.9258545454585312
1701898050,0.9258545454585312
1701898051,0.9258545454585312
1701898052,0.9258545454585312
1701898053,0.9257999999997496
1701898054,0.9257999999997496
1701898055,0.9257999999997496
1701898056,0.9257999999997496
1701898057,0.9257999999997496
1701898058,0.9770727272708178
1701898059,0.9770727272708178
1701898060,0.9770727272708178
1701898061,0.9770727272708178
1701898062,0.9770727272708178
1701898063,0.9252545454500746
1701898064,0.9252545454500746
1701898065,0.9252545454500746
1701898066,0.9252545454500746
1701898067,0.9252545454500746
1701898068,0.9245999999997614
1701898069,0.9245999999997614
1701898070,0.9245999999997614
1701898071,0.9245999999997614
1701898072,0.9245999999997614
1701898073,0.9770181818205276
1701898074,0.9770181818205276
1701898075,0.9770181818205276
1701898076,0.9770181818205276
1701898077,0.9770181818205276
1701898078,0.9257454545494428
1701898079,0.9257454545494428
1701898080,0.9257454545494428
1701898081,0.9257454545494428
1701898082,0.9257454545494428
1701898083,0.925909090908871
1701898084,0.925909090908871
1701898085,0.925909090908871
1701898086,0.925909090908871
1701898087,0.925909090908871
1701898088,0.9772909090890276
1701898089,0.9772909090890276
1701898090,0.9772909090890276
1701898091,0.9772909090890276
1701898092,0.9772909090890276
1701898093,0.9253090909046394
1701898094,0.9253090909046394
1701898095,0.9253090909046394
1701898096,0.9253090909046394
1701898097,0.9253090909046394
1701898098,0.9247090909130912
1701898099,0.9247090909130912
1701898100,0.9247090909130912
1701898101,0.9247090909130912
1701898102,0.9247090909130912
1701898103,0.976963636365971
1701898104,0.976963636365971
1701898105,0.976963636365971
1701898106,0.976963636365971
1701898107,0.976963636365971
1701898108,0.925745454549451
1701898109,0.925745454549451
1701898110,0.925745454549451
1701898111,0.925745454549451
1701898112,0.925745454549451
1701898113,0.9258545454585394
1701898114,0.9258545454585394
1701898115,0.9258545454585394
1701898116,0.9258545454585394
1701898117,0.9258545454585394
1701898118,0.977018181820511
1701898119,0.977018181820511
1701898120,0.977018181820511
1701898121,0.977018181820511
1701898122,0.977018181820511
1701898123,0.925200000004001
1701898124,0.925200000004001
1701898125,0.925200000004001
1701898126,0.925200000004001
1701898127,0.925200000004001
1701898128,0.9248727272682778
1701898129,0.9248727272682778
1701898130,0.9248727272682778
1701898131,0.9248727272682778
