timestamp,value
1701895607,0.6431450290479596
1701895608,0.6431450290479596
1701895609,0.6431450290479596
1701895610,0.6431450290479596
1701895611,0.6431450290479596
1701895612,0.6431450290479596
1701895613,0.5429073032428957
1701895614,0.4981528579160431
1701895615,0.5743325934305055
1701895616,0.5743325934305055
1701895617,0.5743325934305055
1701895618,0.5743325934305055
1701895619,0.5743325934305055
1701895620,0.5743325934305055
1701895621,0.5743325934305055
1701895622,0.5743325934305055
1701895623,0.5743325934305055
1701895624,0.5743325934305055
1701895625,0.5743325934305055
1701895626,0.5743325934305055
1701895627,0.5743325934305055
1701895628,0.5940857570875014
1701895629,0.6077018991566046
1701895630,0.6077018991566046
1701895631,0.6077018991566046
1701895632,0.6077018991566046
1701895633,0.6077018991566046
1701895634,0.6077018991566046
1701895635,0.6077018991566046
1701895636,0.6077018991566046
1701895637,0.6077018991566046
1701895638,0.6077018991566046
1701895639,0.6077018991566046
1701895640,0.5801265625487496
1701895641,0.5801265625487496
1701895642,0.5667458909646176
1701895643,0.5667458909646176
1701895644,0.5667458909646176
1701895645,0.5667458909646176
1701895646,0.5667458909646176
1701895647,0.5667458909646176
1701895648,0.5667458909646176
1701895649,0.5667458909646176
1701895650,0.5667458909646176
1701895651,0.5667458909646176
1701895652,0.5667458909646176
1701895653,0.5667458909646176
1701895654,0.5667458909646176
1701895655,0.5667458909646176
1701895656,0.5667458909646176
1701895657,0.3914790000000039
1701895658,0.3914790000000039
1701895659,0.3914790000000039
1701895660,0.6085267669273207
1701895661,0.6085267669273207
1701895662,0.6085267669273207
1701895663,0.6085267669273207
1701895664,0.6085267669273207
1701895665,0.6085267669273207
1701895666,0.6085267669273207
1701895667,0.6085267669273207
1701895668,0.6085267669273207
1701895669,0.6085267669273207
1701895670,0.6085267669273207
1701895671,0.6085267669273207
1701895672,0.6085267669273207
1701895673,0.6085267669273207
1701895674,0.6085267669273207
1701895675,0.5549907482873225
1701895676,0.5549907482873225
1701895677,0.5549907482873225
1701895678,0.5549907482873225
1701895679,0.5549907482873225
1701895680,0.5549907482873225
1701895681,0.5549907482873225
1701895682,0.5549907482873225
1701895683,0.5549907482873225
1701895684,0.5549907482873225
1701895685,0.6243192677296225
1701895686,0.6243192677296225
1701895687,0.6243192677296225
1701895688,0.6243192677296225
1701895689,0.650720108695656
1701895690,0.650720108695656
1701895691,0.650720108695656
1701895692,0.650720108695656
1701895693,0.650720108695656
1701895694,0.650720108695656
1701895695,0.650720108695656
1701895696,0.650720108695656
1701895697,0.650720108695656
1701895698,0.650720108695656
1701895699,0.650720108695656
1701895700,0.650720108695656
1701895701,0.6212593199371529
1701895702,0.5042686209941568
1701895703,0.5145248623957912
1701895704,0.5247811037974256
1701895705,0.615374484098062
1701895706,0.615374484098062
1701895707,0.615374484098062
1701895708,0.615374484098062
1701895709,0.615374484098062
1701895710,0.615374484098062
1701895711,0.615374484098062
1701895712,0.615374484098062
1701895713,0.615374484098062
1701895714,0.615374484098062
1701895715,0.615374484098062
1701895716,0.5307912612587834
1701895717,0.5205350198571489
1701895718,0.6405527903992233
1701895719,0.6405527903992233
1701895720,0.6963453287197405
1701895721,0.6963453287197405
1701895722,0.6963453287197405
1701895723,0.6963453287197405
1701895724,0.6963453287197405
1701895725,0.6963453287197405
1701895726,0.6963453287197405
1701895727,0.6963453287197405
1701895728,0.6963453287197405
1701895729,0.6963453287197405
1701895730,0.6963453287197405
1701895731,0.6963453287197405
1701895732,0.6963453287197405
1701895733,0.6963453287197405
1701895734,0.6561386238071373
1701895735,0.5990027616456332
1701895736,0.5990027616456332
1701895737,0.5990027616456332
1701895738,0.5990027616456332
1701895739,0.5990027616456332
1701895740,0.5990027616456332
1701895741,0.5990027616456332
1701895742,0.5990027616456332
1701895743,0.5990027616456332
1701895744,0.5990027616456332
1701895745,0.6268376354559966
1701895746,0.6631216966467075
1701895747,0.6631216966467075
1701895748,0.6631216966467075
1701895749,0.6631216966467075
1701895750,0.6631216966467075
1701895751,0.6631216966467075
1701895752,0.6631216966467075
1701895753,0.6631216966467075
1701895754,0.6631216966467075
1701895755,0.6631216966467075
1701895756,0.6631216966467075
1701895757,0.6631216966467075
1701895758,0.6631216966467075
1701895759,0.6379238931895163
1701895760,0.6379238931895163
1701895761,0.5144976834631393
1701895762,0.5246907015305807
1701895763,0.611581084046485
1701895764,0.611581084046485
1701895765,0.611581084046485
1701895766,0.611581084046485
1701895767,0.611581084046485
1701895768,0.611581084046485
1701895769,0.611581084046485
1701895770,0.611581084046485
1701895771,0.6207596166543816
1701895772,0.6207596166543816
1701895773,0.6207596166543816
1701895774,0.6207596166543816
1701895775,0.6207596166543816
1701895776,0.6207596166543816
1701895777,0.6207596166543816
1701895778,0.5477345061782576
1701895779,0.5586099145746134
1701895780,0.5694853229709691
1701895781,0.6525245037813432
1701895782,0.6525245037813432
1701895783,0.6525245037813432
1701895784,0.5706489916693791
1701895785,0.5597735832730235
1701895786,0.5488981748766677
1701895787,0.538022766480312
1701895788,0.5271473580839563
1701895789,0.5162719496876006
1701895790,0.5053965412912449
1701895791,0.6247884020893191
1701895792,0.6247884020893191
1701895793,0.6247884020893191
1701895794,0.587180103382574
1701895795,0.587180103382574
1701895796,0.587180103382574
1701895797,0.587180103382574
1701895798,0.587180103382574
1701895799,0.587180103382574
1701895800,0.587180103382574
1701895801,0.587180103382574
1701895802,0.587180103382574
1701895803,0.587180103382574
1701895804,0.6180234788016818
1701895805,0.6180234788016818
1701895806,0.63754485218044
1701895807,0.63754485218044
1701895808,0.63754485218044
1701895809,0.63754485218044
1701895810,0.63754485218044
1701895811,0.63754485218044
1701895812,0.63754485218044
1701895813,0.63754485218044
1701895814,0.63754485218044
1701895815,0.63754485218044
1701895816,0.63754485218044
1701895817,0.6156344990028513
1701895818,0.6156344990028513
1701895819,0.60614977257963
1701895820,0.60614977257963
1701895821,0.60614977257963
1701895822,0.60614977257963
1701895823,0.60614977257963
1701895824,0.60614977257963
1701895825,0.60614977257963
1701895826,0.60614977257963
1701895827,0.60614977257963
1701895828,0.60614977257963
1701895829,0.60614977257963
1701895830,0.60614977257963
1701895831,0.5003324999953259
1701895832,0.5267476089111454
1701895833,0.5375064526270971
1701895834,0.548265296343049
1701895835,0.6455306229571118
1701895836,0.6455306229571118
1701895837,0.6455306229571118
1701895838,0.6455306229571118
1701895839,0.6455306229571118
1701895840,0.6455306229571118
1701895841,0.6455306229571118
1701895842,0.6455306229571118
1701895843,0.6455306229571118
1701895844,0.6455306229571118
1701895845,0.6455306229571118
1701895846,0.6455306229571118
1701895847,0.6455306229571118
1701895848,0.5478887368129907
1701895849,0.537129893097039
1701895850,0.5263710493810869
1701895851,0.5884549772117174
1701895852,0.5884549772117174
1701895853,0.5884549772117174
1701895854,0.5884549772117174
1701895855,0.5884549772117174
1701895856,0.5884549772117172
1701895857,0.5884549772117172
1701895858,0.5884549772117172
1701895859,0.5884549772117172
1701895860,0.5884549772117172
1701895861,0.5884549772117172
1701895862,0.5884549772117172
1701895863,0.5884549772117172
1701895864,0.6386554648439633
1701895865,0.6386554648439633
1701895866,0.6386554648439633
1701895867,0.6386554648439633
1701895868,0.6386554648439633
1701895869,0.6386554648439633
1701895870,0.6386554648439633
1701895871,0.6386554648439633
1701895872,0.6386554648439633
1701895873,0.6386554648439633
1701895874,0.6386554648439633
1701895875,0.6306945956689147
1701895876,0.6306945956689147
1701895877,0.6160202783861846
1701895878,0.6160202783861846
1701895879,0.6160202783861846
1701895880,0.6160202783861846
1701895881,0.6160202783861846
1701895882,0.6160202783861846
1701895883,0.6160202783861846
1701895884,0.6160202783861846
1701895885,0.6160202783861846
1701895886,0.6160202783861846
1701895887,0.5946169540123936
1701895888,0.5946169540123936
1701895889,0.5946169540123936
1701895890,0.5946169540123936
1701895891,0.5946169540123936
1701895892,0.4839037386023859
1701895893,0.4941607534844256
1701895894,0.5044177683664651
1701895895,0.5146747832485049
1701895896,0.5249317981305445
1701895897,0.5351888130125841
1701895898,0.6154208929223784
1701895899,0.6154208929223784
1701895900,0.6804069683239552
1701895901,0.6804069683239552
1701895902,0.6804069683239552
1701895903,0.6804069683239552
1701895904,0.6804069683239552
1701895905,0.6804069683239552
1701895906,0.6804069683239552
1701895907,0.6804069683239552
1701895908,0.6804069683239552
1701895909,0.6804069683239552
1701895910,0.6804069683239552
1701895911,0.5380989378003113
1701895912,0.6111129280284427
1701895913,0.6111129280284427
1701895914,0.6111129280284427
1701895915,0.6111129280284427
1701895916,0.6111129280284427
1701895917,0.6111129280284427
1701895918,0.6111129280284427
1701895919,0.6111129280284427
1701895920,0.6111129280284427
1701895921,0.6111129280284427
1701895922,0.6111129280284427
1701895923,0.5386183837891353
1701895924,0.5741116756468851
1701895925,0.5741116756468851
1701895926,0.5741116756468851
1701895927,0.5741116756468851
1701895928,0.5741116756468851
1701895929,0.5741116756468851
1701895930,0.5741116756468851
1701895931,0.5741116756468851
1701895932,0.5741116756468851
1701895933,0.5741116756468851
1701895934,0.5741116756468851
1701895935,0.5921180555555781
1701895936,0.5972107198732193
1701895937,0.5972107198732193
1701895938,0.5972107198732193
1701895939,0.5972107198732193
1701895940,0.5972107198732193
1701895941,0.5972107198732193
1701895942,0.5972107198732193
1701895943,0.5972107198732193
1701895944,0.5972107198732193
1701895945,0.5972107198732193
1701895946,0.5972107198732193
1701895947,0.5047362577107297
1701895948,0.5047362577107297
1701895949,0.442831757747669
1701895950,0.5217454603313535
1701895951,0.5217454603313535
1701895952,0.5217454603313535
1701895953,0.5217454603313535
1701895954,0.5217454603313535
1701895955,0.5217454603313535
1701895956,0.5217454603313535
1701895957,0.5217454603313535
1701895958,0.5217454603313535
1701895959,0.5217454603313535
1701895960,0.5454940771876248
1701895961,0.5386065329330261
1701895962,0.5386065329330261
1701895963,0.5386065329330261
1701895964,0.5386065329330261
1701895965,0.5386065329330261
1701895966,0.5386065329330261
1701895967,0.5386065329330261
1701895968,0.5386065329330261
1701895969,0.5386065329330261
1701895970,0.5386065329330261
1701895971,0.5662660949974118
1701895972,0.5662660949974118
1701895973,0.5662660949974118
1701895974,0.5662660949974118
1701895975,0.4870847923416487
1701895976,0.4776470240916917
1701895977,0.4682092558417349
1701895978,0.4587714875917781
1701895979,0.4493337193418212
1701895980,0.5739650389444045
1701895981,0.5739650389444045
1701895982,0.5739650389444045
1701895983,0.5739650389444045
1701895984,0.563142818076166
1701895985,0.563142818076166
1701895986,0.563142818076166
1701895987,0.563142818076166
1701895988,0.563142818076166
1701895989,0.563142818076166
1701895990,0.563142818076166
1701895991,0.563142818076166
1701895992,0.563142818076166
1701895993,0.563142818076166
1701895994,0.563142818076166
1701895995,0.563142818076166
1701895996,0.5965154751525683
1701895997,0.5965154751525683
1701895998,0.5965154751525683
1701895999,0.5965154751525683
1701896000,0.5965154751525683
1701896001,0.5965154751525683
1701896002,0.5965154751525683
1701896003,0.5965154751525683
1701896004,0.5965154751525683
1701896005,0.5965154751525683
1701896006,0.5965154751525683
1701896007,0.5965154751525683
1701896008,0.5965154751525683
1701896009,0.5965154751525683
1701896010,0.6226354920198005
1701896011,0.6226354920198005
1701896012,0.6040334124198521
1701896013,0.6040334124198521
1701896014,0.6040334124198521
1701896015,0.6040334124198521
1701896016,0.6040334124198521
1701896017,0.6040334124198521
1701896018,0.6040334124198521
1701896019,0.6040334124198521
1701896020,0.6040334124198521
1701896021,0.5062013137017749
1701896022,0.6129767565538108
1701896023,0.6129767565538108
1701896024,0.6129767565538108
1701896025,0.6129767565538108
1701896026,0.6129767565538108
1701896027,0.6067512144196231
1701896028,0.6067512144196231
1701896029,0.6067512144196231
1701896030,0.6067512144196231
1701896031,0.6067512144196231
1701896032,0.6067512144196231
1701896033,0.6067512144196231
1701896034,0.6067512144196231
1701896035,0.6067512144196231
1701896036,0.6067512144196231
1701896037,0.6067512144196231
1701896038,0.6067512144196231
1701896039,0.6067512144196231
1701896040,0.5647344192634383
1701896041,0.5647344192634383
1701896042,0.5647344192634383
1701896043,0.5647344192634383
1701896044,0.5647344192634383
1701896045,0.5647344192634383
1701896046,0.5647344192634383
1701896047,0.5647344192634383
1701896048,0.5647344192634383
1701896049,0.5647344192634383
1701896050,0.5647344192634383
1701896051,0.5647344192634383
1701896052,0.5647344192634383
1701896053,0.5807753128455416
1701896054,0.5807753128455416
1701896055,0.5807753128455416
1701896056,0.5031768600235665
1701896057,0.587442176704125
1701896058,0.587442176704125
1701896059,0.587442176704125
1701896060,0.587442176704125
1701896061,0.587442176704125
1701896062,0.587442176704125
1701896063,0.587442176704125
1701896064,0.587442176704125
1701896065,0.5705977696850781
1701896066,0.5705977696850781
1701896067,0.5705977696850781
1701896068,0.5705977696850781
1701896069,0.5705977696850781
1701896070,0.5705977696850781
1701896071,0.5705977696850781
1701896072,0.486333468488028
1701896073,0.5615986009940244
1701896074,0.5615986009940244
1701896075,0.5615986009940244
1701896076,0.5615986009940244
1701896077,0.5615986009940244
1701896078,0.5920786760502331
1701896079,0.5920786760502331
1701896080,0.5920786760502331
1701896081,0.5920786760502331
1701896082,0.5920786760502331
1701896083,0.5920786760502331
1701896084,0.5920786760502331
1701896085,0.5920786760502331
1701896086,0.5920786760502331
1701896087,0.6121048624238487
1701896088,0.6121048624238487
1701896089,0.6121048624238487
1701896090,0.5805840548768407
1701896091,0.5805840548768407
1701896092,0.5805840548768407
1701896093,0.5805840548768407
1701896094,0.5805840548768407
1701896095,0.5805840548768407
1701896096,0.5805840548768407
1701896097,0.5805840548768407
1701896098,0.5805840548768407
1701896099,0.5805840548768407
1701896100,0.5617330997030218
1701896101,0.5617330997030218
1701896102,0.5617330997030218
1701896103,0.5617330997030218
1701896104,0.4852827852031619
1701896105,0.4759205668747782
1701896106,0.5875689697612273
1701896107,0.5875689697612273
